Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,M,_T,_T,_T,2001,5435,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,M,_T,_T,_T,2002,5494,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,M,_T,_T,_T,2003,12729,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,M,_T,_T,_T,2004,4860,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,M,_T,_T,_T,2005,5511,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,M,_T,_T,_T,2006,5900,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,M,_T,_T,_T,2007,5933,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,M,_T,_T,_T,2008,5787,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,M,_T,_T,_T,2009,8102,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,M,_T,_T,_T,2010,9727,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,M,_T,_T,_T,2011,11502,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,M,_T,_T,_T,2012,7510,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,M,_T,_T,_T,2013,8417,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,M,_T,_T,_T,2014,9289,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,M,_T,_T,_T,2015,10145,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,M,_T,_T,_T,2016,11183,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,M,_T,_T,_T,2017,13705,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,M,_T,_T,_T,1998,150454,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,M,_T,_T,_T,1999,135979,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2000,123427,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2001,96540,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2002,94526,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,1976,39968,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,1978,36194,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,1979,35802,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,1980,35185,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,1981,35812,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,1982,35530,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,1983,35750,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,1984,35256,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,1985,34165,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,1986,34198,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,1987,34201,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,1988,34957,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,1989,36500,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,1990,36366,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,1991,38019,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,1994,42371,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,1995,42980,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,1996,38461,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2000,36375,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2001,35731,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2003,32548,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2004,30380,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2005,29704,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2006,27454,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2007,26613,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2008,25932,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2009,21694,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2010,22336,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2011,21253,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2012,20624,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2013,20545,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2014,19656,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2015,19638,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2016,18320,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2017,18765,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,M,_T,_T,_T,2018,18339,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,M,_T,_T,_T,1994,32027,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,M,_T,_T,_T,1999,30667,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,M,_T,_T,_T,2000,28866,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,M,_T,_T,_T,2002,27156,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,M,_T,_T,_T,2003,22831,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,M,_T,_T,_T,2004,21021,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,M,_T,_T,_T,2005,21620,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,M,_T,_T,_T,2006,20976,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,M,_T,_T,_T,2007,25292,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,M,_T,_T,_T,2008,18084,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,M,_T,_T,_T,2009,17972,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,M,_T,_T,_T,2010,19283,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,M,_T,_T,_T,2011,19627,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,M,_T,_T,_T,2012,19113,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,M,_T,_T,_T,2013,18920,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,M,_T,_T,_T,2014,19562,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,M,_T,_T,_T,2015,20457,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,M,_T,_T,_T,2016,21448,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,M,_T,_T,_T,2017,21423,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,M,_T,_T,_T,2018,20732,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,1991,80124,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,1992,77550,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,1993,81598,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,1994,98630,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,1995,90649,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,1996,84647,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,1997,85821,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,1998,92325,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,1999,87771,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2000,84608,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2001,87315,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2002,81238,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2003,75170,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2004,72177,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2005,66585,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2006,66214,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2007,62300,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2008,63562,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2009,64715,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2010,64204,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2011,64832,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2012,67896,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2013,73469,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2014,73599,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2015,81545,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2016,84620,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2017,88966,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,M,_T,_T,_T,2018,88733,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2007,19737,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2008,18501,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2009,17723,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2010,18510,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2011,17321,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2012,16989,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2013,16334,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2014,16495,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2015,17230,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2016,17237,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2017,16727,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,M,_T,_T,_T,2018,16106,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,M,_T,_T,_T,1971,75698,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,M,_T,_T,_T,1972,67882,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,M,_T,_T,_T,1973,66423,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,M,_T,_T,_T,1974,65139,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,M,_T,_T,_T,1975,64203,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,M,_T,_T,_T,1976,71148,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,M,_T,_T,_T,1977,72175,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,M,_T,_T,_T,1978,70904,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,M,_T,_T,_T,1979,68462,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,M,_T,_T,_T,1980,66973,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,M,_T,_T,_T,1981,71649,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,M,_T,_T,_T,1982,80391,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
